smell	1.76850068775791	0.89871382636656	0.757189014539581
smelly	-2.62022008253095	-1.09228295819936	1.02116316639742
smidgen	0.325309491059147	0.636012861736335	-1.03505654281099
smile	3.54291609353508	4.05112540192926	-0.104200323101777
smiley	3.17620357634113	3.42893890675241	0.548788368336026
smirk	0.502751031636865	1.42411575562701	0.0069466882067859
Smirnoff	1.82764786795048	-0.0414790996784573	-0.340387722132471
smite	-1.11788170563961	-0.248874598070739	1.46575121163167
smithereens	-0.869463548830811	0.470096463022508	0.618255250403877
smock	0.419944979367263	0.636012861736335	-1.81308562197092
smog	-2.76217331499312	-2.62700964630225	-0.548788368336026
smoke	-1.72118294360385	-0.857234726688103	0.423747980613894
smoky	-1.37812929848693	0.64983922829582	0.243134087237481
smooch	2.9041265474553	2.65466237942122	1.09063004846527
smooth	1.80398899587345	2.03247588424437	-2.68836833602585
smoothie	3.54291609353508	1.52090032154341	-0.479321486268175
smudge	-0.715680880330123	0.138263665594855	-1.91033925686591
smuggle	-1.1888583218707	-0.774276527331189	0.548788368336026
smuggler	-1.70935350756534	-0.470096463022508	-0.104200323101777
smut	-1.37812929848693	0.235048231511254	1.28513731825525
snack	1.93411279229711	1.50707395498392	-0.81276252019386
snafu	-0.348968363136176	-0.52540192926045	-0.465428109854604
snag	-0.952269601100412	-1.02315112540193	0.298707592891761
snail	-0.443603851444291	1.09228295819936	-2.28546042003231
snake	-1.0232462173315	-1.57620578778135	3.53586429725364
snakeskin	-0.57372764786795	-0.89871382636656	0.0208400646203559
snap	-0.561898211829436	0.0967845659163986	-1.77140549273021
snapper	-0.550068775790922	0.511575562700965	0.159773828756058
snappy	0.774828060522696	1.23054662379421	0.493214862681745
snapshot	1.11788170563961	2.15691318327974	-0.576575121163166
snare	-0.124209078404401	-0.331832797427653	0.0069466882067859
snarl	-2.89229711141678	-0.193569131832797	1.60468497576737
snatch	-0.301650618982118	0.525401929260449	0.104200323101777
snatcher	-2.30082530949106	-1.20289389067524	1.09063004846527
snazzy	1.839477303989	1.92186495176849	0.993376413570275
sneak	-0.668363136176065	0.788102893890676	1.04894991922456
sneaker	1.12971114167813	2.1016077170418	-1.7297253634895
sneaky	-1.12971114167813	-0.110610932475884	2.11873990306947
sneer	-1.88679504814305	0.290353697749196	-0.465428109854604
sneeze	-1.05873452544704	-2.1983922829582	0.159773828756058
snide	-1.85130674002751	-0.829581993569131	-0.840549273021002
sniff	0.242503438789547	1.56237942122186	0.354281098546043
snip	-0.68019257221458	0.221221864951769	0.0625201938610669
sniper	-1.65020632737276	-1.2443729903537	1.61857835218094
snippy	-1.56740027510316	-0.165916398713827	1.53521809369951
snitch	-1.30715268225585	-0.511575562700965	1.3546042003231
snoopy	1.43727647867951	0.470096463022508	0.493214862681745
snooze	1.73301237964237	1.23054662379421	-0.965589660743134
snore	-2.24167812929849	-1.29967845659164	-1.36849757673667
snorkel	1.30715268225585	0.235048231511254	-0.576575121163166
snort	-0.408115543328748	0.414790996784566	-0.701615508885298
snotty	-2.4191196698762	-1.21672025723473	-0.24313408723748
snout	-0.490921595598349	0.677491961414791	-1.81308562197092
snow	2.22984869325997	1.1475884244373	-0.173667205169628
snowball	2.32448418156809	0.456270096463022	-0.548788368336026
snowboard	0.230674002751033	1.67299035369775	0.354281098546043
snowboarder	1.1888583218707	0.456270096463022	0.0208400646203559
snowfall	1.72118294360385	-0.0276527331189715	-0.354281098546041
snowflake	2.71485557083907	0.0276527331189707	-1.5907915993538
snowman	2.49009628610729	0.290353697749196	-1.29903069466882
snowplow	0.183356258596975	0.815755627009646	-1.81308562197092
snowstorm	-1.59105914718019	-1.42411575562701	1.60468497576737
snowy	2.0050894085282	0.40096463022508	-1.02116316639742
snuff	-1.55557083906465	-0.193569131832797	-1.45185783521809
snug	0.869463548830812	1.03697749196141	-2.0075928917609
soak	1.36629986244842	1.11993569131833	-2.35492730210016
soap	2.60839064649243	0.732797427652733	-2.88287560581583
soapbox	0.00591471801925803	1.74212218649518	-0.659935379644588
soapy	0.443603851444291	2.03247588424437	-0.590468497576737
soar	2.01691884456671	1.82508038585209	0.618255250403877
sob	-2.65570839064649	-2.07395498392283	0.270920840064621
sober	1.24800550206327	2.8620578778135	-0.521001615508885
sobriety	1.30715268225585	1.1475884244373	-1.24345718901454
soccer	1.11788170563961	1.35498392282958	-0.0208400646203559
social	1.40178817056396	0.525401929260449	0.646042003231019
socialism	-1.05873452544704	-1.1475884244373	-0.0208400646203559
socialite	0.0650618982118303	-0.442443729903537	-0.632148626817447
socialize	1.24800550206327	2.28135048231511	0.562681744749596
society	0.408115543328749	2.11543408360129	-0.201453957996769
sociology	-0.348968363136176	0.553054662379421	-1.2156704361874
sociopath	-2.9041265474553	-3.4427652733119	2.41050080775444
socket	-0.526409903713892	0.871061093247588	-0.910016155088853
sod	-0.0532324621733151	0.40096463022508	-3.54975767366721
soda	0.680192572214581	1.72829581993569	0.104200323101777
soda/pop	2.07606602475929	1.46559485530546	0.354281098546043
sodium	-0.857634112792297	0.746623794212218	-1.34071082390953
sofa	1.61471801925722	1.45176848874598	-2.49386106623586
soft	2.64387895460798	1.8112540192926	-2.29935379644588
softball	0.751169188445668	0.843408360128618	-0.826655896607432
soften	1.98143053645117	1.93569131832797	-2.41050080775444
softener	1.47276478679505	0.843408360128618	-3.25799676898223
softness	2.19436038514443	1.56237942122186	0.507108239095315
software	1.74484181568088	0.732797427652733	-1.20177705977383
soggy	-1.68569463548831	-0.815755627009646	-1.45185783521809
soil	0.372627235213205	0.539228295819935	-2.68836833602585
soiree	1.75667125171939	-0.428617363344051	-1.17399030694669
solace	1.74484181568088	1.09228295819936	-0.479321486268175
solar	1.30715268225585	1.13376205787781	-1.14620355411955
solarium	1.42544704264099	1.35498392282958	0.7016155088853
sole	0.00591471801925803	0.663665594855305	-1.27124394184168
solicit	-1.54374140302613	0.221221864951769	-0.0208400646203559
solicitation	-0.822145804676753	1.06463022508038	-0.368174474959612
solicitor	-1.86313617606602	-0.89871382636656	-0.965589660743134
solid	0.893122420907842	1.88038585209003	-3.24410339256866
solidarity	0.964099037138928	2.04630225080386	-0.965589660743134
solitaire	0.857634112792298	2.40578778135048	-1.45185783521809
solitary	-0.289821182943603	2.01864951768489	-2.41050080775444
solitude	-0.159697386519944	2.40578778135048	-2.1048465266559
solo	1.20068775790922	1.72829581993569	-0.79886914378029
solution	1.66203576341128	2.40578778135048	-0.562681744749596
solve	1.66203576341128	2.59935691318328	-0.479321486268175
solvent	-0.124209078404401	0.110610932475884	-2.67447495961228
somersault	1.74484181568088	2.11543408360129	0.0486268174474969
sonar	0.502751031636865	0.0276527331189707	-0.81276252019386
song	3.18803301237964	2.98649517684887	-0.131987075928918
songwriter	1.60288858321871	2.65466237942122	-0.368174474959612
sonic	0.502751031636865	0.912540192926046	0.173667205169629
sonnet	1.14154057771664	0.954019292604502	-1.89644588045234
soot	0.348968363136176	0.290353697749196	-0.062520193861066
soothing	2.54924346629986	1.3411575562701	-3.86930533117932
sophistication	2.14704264099037	1.82508038585209	1.53521809369951
soprano	0.0650618982118303	1.21672025723473	-0.104200323101777
sorcerer	1.0232462173315	1.21672025723473	0.0486268174474969
sorcery	0.289821182943603	0.0829581993569128	-0.507108239095315
sordid	-1.79215955983494	-1.09228295819936	-1.14620355411955
sore	-2.47826685006878	-1.20289389067524	-0.882229402261713
sorority	0.0650618982118303	-0.594533762057877	-0.576575121163166
sorrow	-2.30082530949106	-1.36881028938907	-1.5907915993538
soul	2.02874828060523	2.44726688102894	-0.548788368336026
soulful	2.60839064649243	2.1983922829582	1.36849757673667
soulless	-2.58473177441541	-1.47942122186495	0.090306946688206
sound	1.839477303989	0.981672025723473	-0.771082390953151
soundproof	1.03507565337001	1.42411575562701	-2.49386106623586
soundtrack	1.30715268225585	1.28585209003215	-0.604361873990307
soup	2.54924346629986	2.55787781350482	-0.632148626817447
sour	-1.11788170563961	-0.622186495176849	0.354281098546043
source	0.692022008253096	1.82508038585209	-0.27092084006462
sourpuss	-2.0050894085282	-1.17524115755627	-1.20177705977383
south	1.43727647867951	0.138263665594855	-1.68804523424879
southbound	0.289821182943603	1.86655948553055	-1.42407108239095
southeast	1.07056396148556	0.553054662379421	-1.52132471728594
southern	0.91678129298487	0.829581993569131	-2.22988691437803
southpaw	0.502751031636865	-0.511575562700965	-1.68804523424879
southwest	1.07056396148556	1.94951768488746	-3.02180936995153
souvenir	2.35997248968363	1.89421221864952	0.604361873990307
sovereign	0.0768913342503446	1.18906752411576	-1.41017770597738
sovereignty	-0.00591471801925714	1.38263665594855	-0.0347334410339259
soviet	-0.940440165061898	0.0553054662379422	-1.75751211631664
sow	0.254332874828062	1.31350482315113	-1.36849757673667
soy	-0.124209078404401	1.00932475884244	-1.95201938610662
soy sauce	2.26533700137552	1.2443729903537	-0.965589660743134
soybean	0.632874828060523	-0.483922829581993	-1.93812600969305
spa	2.93961485557084	2.15691318327974	-1.31292407108239
space	2.35997248968363	0.262700964630226	-1.52132471728594
spacecraft	0.81031636863824	0.345659163987138	2.18820678513732
spaceman	1.47276478679505	0.0829581993569128	-1.38239095315024
spaceship	0.845804676753784	0.49774919614148	1.81308562197092
spacing	0.372627235213205	-0.539228295819935	-2.09095315024233
spacious	1.69752407152682	1.54855305466238	-1.38239095315024
spade	0.692022008253096	0.124437299035369	-1.32681744749596
spaghetti	2.38363136176066	1.56237942122186	-0.910016155088853
spam	-2.12338376891334	-1.16141479099678	-1.20177705977383
span	0.99958734525447	1.36881028938907	-2.21599353796446
spandex	-0.348968363136176	-0.774276527331189	-0.72940226171244
spaniel	0.91678129298487	0.483922829581993	-0.75718901453958
spank	-1.34264099037139	-0.0414790996784573	1.68804523424879
spanking	-2.24167812929849	-0.235048231511254	1.78529886914378
spar	0.632874828060523	0.235048231511254	-1.85476575121163
spare	0.798486932599726	1.16141479099678	-0.340387722132471
spareribs	1.47276478679505	2.65466237942122	1.02116316639742
spark	1.36629986244842	0.152090032154341	1.57689822294023
sparkle	2.60839064649243	1.17524115755627	0.0625201938610669
sparkling	1.86313617606602	2.33665594855305	0.298707592891761
sparkly	2.13521320495186	0.456270096463022	2.57722132471729
sparrow	1.99325997248968	-0.152090032154342	-1.27124394184168
spasm	-2.04057771664374	-2.11543408360129	0.757189014539581
spastic	-1.11788170563961	-1.94951768488746	0.493214862681745
spatial	-0.195185694635487	1.50707395498392	-1.82697899838449
spatter	-0.940440165061898	-0.152090032154342	-1.79919224555735
spatula	0.289821182943603	2.23987138263666	-2.54943457189015
spawn	-0.0532324621733151	1.13376205787781	-0.965589660743134
speak	1.20068775790922	1.52090032154341	-0.701615508885298
speakeasy	1.17702888583219	1.25819935691318	0.840549273021002
speaker	0.502751031636865	0.940192926045015	-0.479321486268175
speakerphone	0.124209078404403	0.64983922829582	-2.1048465266559
spear	-0.550068775790922	0.290353697749196	0.0069466882067859
spec	-0.46726272352132	0.442443729903538	-1.14620355411955
special	3.08156808803301	2.66848874598071	-1.68804523424879
specialize	1.57922971114168	2.07395498392283	0.104200323101777
specialty	0.692022008253096	1.74212218649518	-1.38239095315024
species	0.431774415405777	-0.663665594855306	-1.34071082390953
specific	0.692022008253096	1.52090032154341	-2.98012924071082
specimen	-0.585557083906464	0.0691318327974271	-2.02148626817447
speck	-0.668363136176065	-0.52540192926045	-1.03505654281099
speckled	1.04690508940853	1.17524115755627	-0.340387722132471
spectacle	0.845804676753784	0.290353697749196	-0.409854604200322
spectacular	3.08156808803301	1.72829581993569	2.71615508885299
spectral	0.751169188445668	-0.940192926045016	0.354281098546043
spectrum	2.07606602475929	0.0414790996784573	-2.28546042003231
speculate	0.869463548830812	0.40096463022508	-0.229240710823909
speculation	-0.266162310866575	0.691318327974277	0.0764135702746369
speech	0.857634112792298	2.61318327974276	-0.826655896607432
speechless	-0.431774415405776	-0.470096463022508	-1.7297253634895
speed	2.14704264099037	2.47491961414791	2.92455573505654
speedboat	2.49009628610729	1.49324758842444	1.32681744749596
speeding	-1.4372764786795	1.92186495176849	2.0075928917609
speedway	1.36629986244842	1.07845659163987	0.951696284329564
speedy	1.1888583218707	1.89421221864952	0.562681744749596
spell	1.52008253094911	2.47491961414791	-0.75718901453958
spelling	1.01141678129298	2.40578778135048	-1.4935379644588
spend	1.20068775790922	1.50707395498392	-0.29870759289176
spender	0.573727647867951	0.0691318327974271	-0.368174474959612
sperm	0.680192572214581	-0.49774919614148	0.229240710823911
spew	-1.80398899587345	0.829581993569131	0.423747980613894
sphere	1.55557083906465	1.11993569131833	-0.965589660743134
sphincter	-0.621045392022007	-0.940192926045016	-0.965589660743134
sphinx	1.36629986244842	0.663665594855305	0.284814216478192
spic	-1.80398899587345	-0.276527331189711	-0.173667205169628
spice	1.95777166437414	1.67299035369775	-0.882229402261713
spicy	1.68569463548831	1.0508038585209	2.68836833602585
spider	-1.82764786795048	-1.45176848874598	3.07738287560582
spiffy	1.72118294360385	1.46559485530546	-0.27092084006462
spike	-0.786657496561209	0.871061093247588	0.910016155088853
spill	-1.49642365887208	-0.40096463022508	-1.32681744749596
spin	0.00591471801925803	0.179742765273311	-1.41017770597738
spinach	1.08239339752407	0.926366559485531	-1.75751211631664
spinal	-1.31898211829436	-0.0967845659163995	-0.479321486268175
spindle	-0.538239339752407	0.580707395498392	-1.5907915993538
spine	0.514580467675379	1.00932475884244	-2.16042003231018
spineless	-2.30082530949106	-0.954019292604502	-0.173667205169628
spinner	-0.372627235213205	0.691318327974277	-0.201453957996769
spinster	-0.893122420907841	-0.110610932475884	-0.965589660743134
spiral	1.78033012379642	-0.456270096463022	0.423747980613894
spirit	2.49009628610729	2.1983922829582	0.465428109854605
spiritual	1.09422283356259	2.08778135048231	0.173667205169629
spirituality	2.79766162310867	2.64083601286174	-2.21599353796446
spit	-2.24167812929849	-0.594533762057877	-1.56300484652666
spitfire	0.337138927097661	0.981672025723473	1.00726978998385
spittoon	-1.78033012379642	-0.0967845659163995	-1.03505654281099
splash	1.93411279229711	1.61768488745981	0.145880452342488
splat	-1.30715268225585	-0.12443729903537	0.423747980613894
splatter	-0.384456671251718	-0.345659163987138	0.937802907915994
spleen	-0.502751031636864	0.179742765273311	-1.5907915993538
splendid	3.22352132049519	2.62700964630225	-1.16009693053312
splendor	2.43094910591472	1.76977491961415	-0.965589660743134
splice	-0.183356258596973	0.290353697749196	-1.42407108239095
splint	-1.55557083906465	0.290353697749196	-2.0075928917609
splinter	-2.06423658872077	1.21672025723473	-0.27092084006462
split	-0.46726272352132	1.38263665594855	1.18788368336026
spokesman	0.00591471801925803	0.622186495176849	-2.49386106623586
spokesperson	0.0650618982118303	0.483922829581993	-1.03505654281099
sponge	0.656533700137552	1.67299035369775	-0.618255250403877
sponsor	0.479092159559835	2.69614147909968	-0.896122778675283
sponsorship	0.964099037138928	2.77909967845659	0.354281098546043
spontaneity	1.839477303989	1.67299035369775	1.2156704361874
spontaneous	2.05240715268226	1.85273311897106	1.41017770597738
spooky	-0.585557083906464	-0.428617363344051	1.81308562197092
spool	0.964099037138928	0.40096463022508	-1.84087237479806
spoon	1.1888583218707	0.539228295819935	-1.25735056542811
spoonful	0.467262723521321	1.46559485530546	-2.88287560581583
sport	2.43094910591472	1.96334405144694	0.0069466882067859
sporting	1.59105914718019	1.31350482315113	-0.409854604200322
sports car	2.09972489683631	1.2443729903537	0.229240710823911
sportsman	1.17702888583219	1.46559485530546	0.215347334410339
sportsmanship	1.66203576341128	2.65466237942122	0.618255250403877
sportswriter	0.964099037138928	1.67299035369775	-0.382067851373182
sporty	1.04690508940853	0.290353697749196	-0.201453957996769
spot	0.266162310866575	0.0553054662379422	-2.42439418416801
spotless	1.36629986244842	1.31350482315113	-1.66025848142165
spotlight	0.99958734525447	1.54855305466238	0.354281098546043
spotter	0.561898211829437	0.622186495176849	-2.35492730210016
spotty	-0.715680880330123	-0.967845659163987	-0.965589660743134
spousal	1.30715268225585	1.96334405144694	-0.382067851373182
spout	0.467262723521321	0.442443729903538	-2.16042003231018
sprain	-2.11155433287483	-1.64533762057878	-1.17399030694669
spray	0.195185694635489	1.97717041800643	-0.965589660743134
spread	0.798486932599726	2.18456591639871	-0.75718901453958
spreader	-0.857634112792297	0.442443729903538	-1.36849757673667
spree	1.24800550206327	0.387138263665595	0.423747980613894
spring	3.24718019257221	1.53472668810289	1.11841680129241
springtime	3.24718019257221	0.884887459807073	-0.437641357027463
sprinkle	2.15887207702889	0.981672025723473	-1.5907915993538
sprinkler	1.14154057771664	2.1983922829582	-1.95201938610662
sprint	0.91678129298487	1.28585209003215	1.67415185783522
sprite	1.12971114167813	1.23054662379421	-1.20177705977383
Sprite	1.72118294360385	1.00932475884244	-0.521001615508885
sprout	0.952269601100414	0.732797427652733	-1.53521809369952
spruce	0.774828060522696	0.235048231511254	-2.1048465266559
spud	0.183356258596975	0.0967845659163986	-0.896122778675283
spunk	1.50825309491059	1.17524115755627	0.7016155088853
spunky	0.774828060522696	3.3459807073955	0.423747980613894
spur	0.124209078404403	0.981672025723473	-0.29870759289176
squabble	-1.53191196698762	-1.61768488745981	-0.882229402261713
squad	0.538239339752407	1.42411575562701	-0.507108239095315
squadron	-0.585557083906464	-0.37331189710611	-0.618255250403877
squall	-0.68019257221458	-0.152090032154342	-0.826655896607432
squander	-1.59105914718019	0.0414790996784573	-1.03505654281099
square	0.254332874828062	0.705144694533761	-1.89644588045234
squash	-0.727510316368638	0.622186495176849	-1.13231017770598
squat	-0.289821182943603	1.88038585209003	-0.896122778675283
squaw	-0.218844566712517	0.0276527331189707	1.11841680129241
squawk	0.254332874828062	-0.788102893890676	-0.965589660743134
squeak	0.0650618982118303	-0.235048231511254	0.131987075928918
squeaky	-0.313480055020632	0.124437299035369	-0.659935379644588
squeal	0.289821182943603	-0.304180064308682	1.04894991922456
squealer	-1.67386519944979	-1.20289389067524	1.95201938610662
squeeze	-0.0532324621733151	1.67299035369775	-1.09063004846527
squid	-0.325309491059147	0.138263665594855	-0.910016155088853
squint	-0.585557083906464	-0.235048231511254	-1.36849757673667
squire	-0.266162310866575	0.345659163987138	-1.68804523424879
squirm	-1.22434662998625	-0.815755627009646	0.826655896607432
squirrel	0.964099037138928	1.1475884244373	-0.29870759289176
squirt	0.91678129298487	0	-0.187560581583199
squish	-2.11155433287483	0.40096463022508	-0.201453957996769
squishy	0.124209078404403	-0.40096463022508	-0.368174474959612
stability	1.52008253094911	2.01864951768489	-2.85508885298869
stabilize	1.14154057771664	1.1475884244373	-1.14620355411955
stabilizer	0.91678129298487	0.89871382636656	-2.21599353796446
stack	0.514580467675379	1.47942122186495	-1.89644588045234
stadium	0.751169188445668	0.290353697749196	0.771082390953151
staff	0.337138927097661	2.03247588424437	-0.548788368336026
stag	0.313480055020633	0.746623794212218	-0.27092084006462
stage	0.91678129298487	-0.40096463022508	-1.29903069466882
stagecoach	0.254332874828062	0.539228295819935	-1.11841680129241
stagehand	-0.159697386519944	-0.829581993569131	-0.840549273021002
stagger	-1.74484181568088	-0.884887459807073	-0.437641357027463
stagnant	-2.18253094910591	-0.718971061093248	-1.67415185783522
stain	-2.24167812929849	-0.248874598070739	-0.590468497576737
stainless	1.12971114167813	1.06463022508038	-1.85476575121163
stair	0.289821182943603	1.21672025723473	-0.409854604200322
staircase	0.360797799174691	1.17524115755627	-1.93812600969305
stairway	0.857634112792298	0.525401929260449	-1.74361873990307
stairwell	0.91678129298487	1.36881028938907	-2.41050080775444
stake	-0.136038514442915	-0.37331189710611	-1.77140549273021
stakeout	-0.550068775790922	2.0048231511254	1.67415185783522
stale	-1.50825309491059	-0.165916398713827	-2.79951534733441
stalemate	-1.29532324621733	-2.07395498392283	-2.66058158319871
stalk	-1.1888583218707	-1.63151125401929	0.923909531502423
stalker	-2.77400275103164	-1.03697749196141	1.56300484652666
stallion	1.72118294360385	2.44726688102894	0.104200323101777
stamina	1.95777166437414	2.12926045016077	-0.104200323101777
stamp	1.07056396148556	2.62700964630225	-1.7297253634895
stampede	-0.490921595598349	-1.52090032154341	2.09095315024233
stance	1.42544704264099	1.86655948553055	-2.54943457189015
standard	-0.159697386519944	0.483922829581993	-1.50743134087237
standardized	-0.490921595598349	-0.456270096463022	-1.45185783521809
standby	-0.25433287482806	-1.00932475884244	-1.96591276252019
standoff	-1.80398899587345	0.580707395498392	-0.368174474959612
standpoint	0.242503438789547	0.580707395498392	-0.72940226171244
standstill	-0.183356258596973	-0.746623794212219	-2.1048465266559
standup	1.30715268225585	1.42411575562701	-0.521001615508885
staph	-2.71485557083906	-1.78360128617363	-0.965589660743134
staple	0.124209078404403	-0.0414790996784573	-0.29870759289176
stapler	0.419944979367263	2.25369774919614	-1.95201938610662
star fruit	1.62654745529574	2.01864951768489	-1.75751211631664
starboard	0.621045392022008	0.857234726688103	-0.81276252019386
starch	0.0650618982118303	2.391961414791	-1.10452342487884
stardom	1.12971114167813	2.61318327974276	1.04894991922456
stardust	2.30082530949106	0.221221864951769	-0.409854604200322
stare	-0.526409903713892	2.1983922829582	-0.0208400646203559
starfish	1.93411279229711	1.38263665594855	-0.646042003231017
starlet	1.61471801925722	1.13376205787781	-0.71550888529887
starlight	3.29449793672627	0.290353697749196	0.298707592891761
starling	0.751169188445668	1.54855305466238	-0.521001615508885
starry	2.96327372764787	1.10610932475884	-1.02116316639742
starship	1.68569463548831	0.857234726688103	0.187560581583199
starter	0.964099037138928	1.09228295819936	-0.965589660743134
startled	-0.431774415405776	-1.88038585209003	1.3546042003231
startling	0.325309491059147	-0.207395498392283	0.743295638126011
starvation	-3.75584594222834	-1.35498392282958	1.04894991922456
starve	-2.79766162310867	-2.30900321543408	-0.965589660743134
starving	-2.40729023383769	0.0967845659163986	0.562681744749596
stash	0.408115543328749	1.35498392282958	-0.0764135702746369
stat	-0.0414030261348	0.442443729903538	-1.29903069466882
stately	0.183356258596975	0.663665594855305	-2.21599353796446
statement	0.502751031636865	2.90353697749196	-1.38239095315024
stateroom	0.881292984869327	0.553054662379421	-1.47964458804523
stateside	-0.0650618982118294	0.138263665594855	-1.28513731825525
statesman	-0.372627235213205	0.179742765273311	-2.50775444264943
static	-0.57372764786795	-0.470096463022508	-1.89644588045234
station	0.715680880330124	-0.248874598070739	-2.35492730210016
stationary	0.656533700137552	1.53472668810289	-2.74394184168013
stationery	0.833975240715269	1.86655948553055	-2.27156704361874
statistic	-0.408115543328748	1.31350482315113	-0.27092084006462
statistical	0.242503438789547	0.179742765273311	-2.09095315024233
statue	1.24800550206327	0.221221864951769	-2.60500807754443
stature	0.952269601100414	1.52090032154341	-1.56300484652666
status	-0.00591471801925714	0.677491961414791	-1.20177705977383
statute	0.337138927097661	1.21672025723473	-1.45185783521809
statutory	-0.621045392022007	-0.64983922829582	0.423747980613894
stay	1.47276478679505	1.27202572347267	-2.16042003231018
STD	-3.4837689133425	-1.89421221864952	0.923909531502423
stead	0.502751031636865	1.03697749196141	-2.68836833602585
steady	2.09972489683631	2.25369774919614	-2.35492730210016
steak	1.54374140302614	1.72829581993569	-1.47964458804523
steakhouse	2.41911966987621	0.954019292604502	-1.03505654281099
steal	-3.22352132049519	-2.47491961414791	0.840549273021002
stealing	-2.53741403026135	0.981672025723473	-0.173667205169628
steam	0.597386519944981	0.0691318327974271	-0.965589660743134
steamboat	0.739339752407153	1.11993569131833	0.618255250403877
steamer	0.0177441540577723	1.03697749196141	-1.34071082390953
steaming	0.183356258596975	2.01864951768489	-1.57689822294023
steamship	1.20068775790922	0.815755627009646	-0.27092084006462
steamy	1.76850068775791	1.38263665594855	1.41017770597738
steel	0.0650618982118303	1.23054662379421	-1.16009693053312
steep	0.502751031636865	0.345659163987138	0.354281098546043
steeple	0.857634112792298	0.138263665594855	-2.29935379644588
steer	0.928610729023385	1.59003215434084	0.493214862681745
steering	0.00591471801925803	3.45659163987138	-2.04927302100162
stellar	1.24800550206327	1.83890675241158	-0.507108239095315
stem	0.242503438789547	1.93569131832797	-1.70193861066236
stench	-2.69119669876204	-1.82508038585209	-0.229240710823909
steps	0.0650618982118303	1.908038585209	-2.35492730210016
stereo	2.60839064649243	2.79292604501608	-0.910016155088853
stereotype	-1.85130674002751	-1.35498392282958	-0.604361873990307
sterile	-0.384456671251718	0.221221864951769	-0.312600969305331
sterilize	0.822145804676754	2.55787781350482	-0.632148626817447
sterling	1.17702888583219	1.17524115755627	0.868336025848143
stern	-1.17702888583219	1.09228295819936	-1.09063004846527
sternum	-0.526409903713892	-0.12443729903537	-1.36849757673667
steroid	-1.50825309491059	0.359485530546624	0.71550888529887
stethoscope	0.289821182943603	0.622186495176849	-0.187560581583199
stew	1.14154057771664	0.788102893890676	-2.42439418416801
steward	0.195185694635489	1.17524115755627	-2.95234248788368
stewardess	1.1888583218707	0.248874598070739	-0.771082390953151
stick	0.443603851444291	1.42411575562701	-1.22956381260097
sticker	0.798486932599726	1.00932475884244	-0.896122778675283
stickler	-1.36629986244842	0.594533762057877	-1.2156704361874
stickup	-2.30082530949106	-2.14308681672026	1.93812600969305
sticky	-0.289821182943603	0.553054662379421	0.0764135702746369
stiff	-0.715680880330123	0.221221864951769	-0.965589660743134
stigma	-1.17702888583219	-0.235048231511254	0.757189014539581
stillness	0.348968363136176	0.636012861736335	-2.66058158319871
stimulant	1.30715268225585	0.857234726688103	1.74361873990307
stimulate	2.93961485557084	3.2491961414791	1.81308562197092
stimulating	2.30082530949106	1.94951768488746	2.22988691437803
stimulation	0.289821182943603	0.705144694533761	0.0208400646203559
stimulus	0.869463548830812	1.96334405144694	0.0069466882067859
sting	-2.77400275103164	-1.85273311897106	0.257027463651051
stinger	-1.17702888583219	-0.594533762057877	0.368174474959613
stinging	-1.56740027510316	-0.442443729903537	2.46607431340872
stink	-3.01059147180193	-0.0414790996784573	-0.29870759289176
stinker	-1.88679504814305	-1.36881028938907	-0.965589660743134
stinky	-2.05240715268226	-0.691318327974277	-1.29903069466882
stint	-0.384456671251718	1.18906752411576	-1.89644588045234
stipend	1.36629986244842	-0.52540192926045	-1.28513731825525
stipulate	-0.0414030261348	1.27202572347267	-0.81276252019386
stir	0.538239339752407	2.65466237942122	-2.28546042003231
stitch	0.0650618982118303	0.442443729903538	-1.85476575121163
stitching	-0.25433287482806	0.912540192926046	-1.63247172859451
stock	0.715680880330124	-0.235048231511254	-1.66025848142165
stockade	-2.63204951856946	-0.594533762057877	-0.0347334410339259
stocking	0.514580467675379	0.290353697749196	-0.854442649434572
stockpile	0.751169188445668	0.981672025723473	-0.201453957996769
stockroom	-0.0414030261348	1.1475884244373	-1.99369951534733
stoic	-0.502751031636864	1.72829581993569	-1.95201938610662
stomach	-0.431774415405776	0.843408360128618	-1.29903069466882
stomachache	-3.2353507565337	-0.954019292604502	0.71550888529887
stomp	-1.17702888583219	2.28135048231511	0.173667205169629
stone	-0.100550206327373	3.41511254019293	-2.0075928917609
stonewall	-0.372627235213205	0.622186495176849	-1.38239095315024
stony	-0.431774415405776	0.235048231511254	-0.840549273021002
stooge	-1.88679504814305	-1.71446945337621	-1.31292407108239
stool	-0.502751031636864	0.566881028938907	-3.20242326332795
stoop	-0.266162310866575	-0.691318327974277	-2.11873990306947
stopover	-0.46726272352132	0.746623794212218	-1.75751211631664
stopper	-0.289821182943603	1.31350482315113	-0.479321486268175
stopwatch	0.183356258596975	1.96334405144694	-0.896122778675283
storage	0.0650618982118303	1.99099678456592	-1.41017770597738
storefront	1.0232462173315	0.594533762057877	-2.35492730210016
storeroom	0.632874828060523	1.23054662379421	-2.49386106623586
storm	0.99958734525447	-1.47942122186495	1.61857835218094
stormy	0.289821182943603	-0.359485530546623	2.53554119547658
story	2.80949105914718	0.746623794212218	-1.63247172859451
storybook	2.20618982118294	2.11543408360129	-1.79919224555735
storytelling	2.49009628610729	1.92186495176849	-0.409854604200322
